Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,110000.0,6.446805,4.713273318051878E-6,104663.0,110000.0,63.468181818181826,2.3521450037796012,9.31555074131745,-3.9527123160100297,110000.0,4630880.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,111000.0,6.576461,4.869176998508887E-6,105614.0,111000.0,63.51441441441441,2.329704150548683,9.390102022552334,-4.030310814282064,111000.0,4648000.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,112000.0,6.66815,4.9795606262154045E-6,106562.0,112000.0,63.55446428571428,2.3200818054316166,9.456102213743844,-4.063734862970062,112000.0,4653608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,113000.0,6.75685,5.086638805725508E-6,107510.0,113000.0,63.58230088495576,2.2770916094113764,9.530195440455534,-4.148001923417596,113000.0,4666376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,114000.0,6.850406,5.199737701308396E-6,108449.0,114000.0,63.60087719298245,2.202696949194759,9.527962498637303,-4.279754724567756,114000.0,4672928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,115000.0,6.944807,5.314013039455232E-6,109403.0,115000.0,63.61826086956521,2.1570609240547416,9.564672315407218,-4.362683961087571,115000.0,4679272.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,116000.0,7.044033,5.434466388720191E-6,110340.0,116000.0,63.64827586206897,2.133222870218464,9.652261478799314,-4.420176807072254,116000.0,4692408.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,117000.0,7.142082,5.553625075144486E-6,111302.0,117000.0,63.66666666666667,2.1041754321047113,9.72413939561257,-4.46770864051901,117000.0,4697696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,118000.0,7.22895,5.659931551886515E-6,112241.0,118000.0,63.69237288135593,2.082861927339686,9.785217940619075,-4.510416158462217,118000.0,4730448.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,119000.0,7.32294,5.778468348431505E-6,113196.0,119000.0,63.7436974789916,2.0509373105593407,9.82904196622639,-4.581262877227,119000.0,4874992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,120000.0,7.403186,5.882654793608106E-6,114148.0,120000.0,63.81416666666667,2.0442342428230296,9.936947774505354,-4.643821091189499,120000.0,5018688.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,121000.0,7.478799,5.980970164479481E-6,115092.0,121000.0,63.93223140495867,2.022312961262219,9.938503446283354,-4.7902610031935104,121000.0,5026056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,122000.0,7.559966,6.086627032444295E-6,116032.0,122000.0,64.0622950819672,1.9932705527552368,9.956461020290797,-4.93262810233826,122000.0,5031768.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,123000.0,7.640748,6.192471045870334E-6,116977.0,123000.0,64.17642276422765,1.9998284939272206,10.071839666925191,-4.999404265459294,123000.0,5064704.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,124000.0,7.715622,6.290875852784763E-6,117923.0,124000.0,64.23548387096774,1.9465813321550327,10.099331035880816,-5.127414957923416,124000.0,5080280.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,125000.0,7.791886,6.391481570168916E-6,118876.0,125000.0,64.28960000000001,1.9422426831106576,10.127244906177028,-5.17411997549598,125000.0,5099240.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,126000.0,7.869817,6.494576187409046E-6,119832.0,126000.0,64.32460317460318,1.932178894590166,10.177044201103042,-5.217452366462231,126000.0,5113616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,127000.0,7.94798,6.598110850453377E-6,120779.0,127000.0,64.3755905511811,1.9545848520530558,10.27131014239816,-5.235857834015604,127000.0,5120200.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,128000.0,8.034436,6.712732943130864E-6,121738.0,128000.0,64.37265625,1.9141087006407296,10.255047821466523,-5.313842316752084,128000.0,5124784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,129000.0,8.144008,6.858316646400425E-6,122693.0,129000.0,64.37441860465117,1.8980212100962532,10.266523479449372,-5.352803631195282,129000.0,5135888.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,130000.0,8.225452,6.966867839702301E-6,123650.0,130000.0,64.38846153846154,1.892576453898189,10.336612953207302,-5.385963714175144,130000.0,5152024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,131000.0,8.358427,7.144512646616333E-6,124605.0,131000.0,64.35877862595419,1.8723479692857825,10.287449081546384,-5.425971504053118,131000.0,5163984.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,132000.0,8.520945,7.365307738404307E-6,125558.0,132000.0,64.33863636363635,1.8835474408167896,10.372993659678977,-5.421929588820221,132000.0,5251584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,133000.0,8.620147,7.5013081332999795E-6,126519.0,133000.0,64.30375939849624,1.8865952423158634,10.351599380641257,-5.420228711002538,133000.0,5299344.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,134000.0,8.707258,7.624266398172411E-6,127468.0,134000.0,64.24701492537314,1.8813820104012213,10.349925149700615,-5.389471831760499,134000.0,5456160.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,135000.0,8.803074,7.760696333220435E-6,128424.0,135000.0,64.22666666666666,1.881978091973046,10.307555159349228,-5.369493596317054,135000.0,5503944.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,136000.0,8.905755,7.908086116204245E-6,129378.0,136000.0,64.2,1.8647290248105859,10.275689223057654,-5.378438629526232,136000.0,5548552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,137000.0,9.006537,8.056591863969548E-6,130334.0,137000.0,64.17299270072992,1.853901163264557,10.28677962384163,-5.3645028335909295,137000.0,5695904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,138000.0,9.099448,8.195739398329622E-6,131288.0,138000.0,64.2,1.8827396259973816,10.373353651899436,-5.388455138871101,138000.0,5789096.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,139000.0,9.180134,8.316630510956877E-6,132248.0,139000.0,64.32086330935252,1.885514881431042,10.408989088806985,-5.4675371626650735,139000.0,5791600.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,140000.0,9.258863,8.434599407193147E-6,133190.0,140000.0,64.42357142857142,1.8834972916624049,10.480247312987517,-5.527776600703427,140000.0,5792088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,141000.0,9.343082,8.560876884108615E-6,134145.0,141000.0,64.51063829787233,1.8754850438572175,10.563002680965146,-5.582985187998488,141000.0,5795864.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,142000.0,9.442008,8.710368042803471E-6,135101.0,142000.0,64.55352112676056,1.8679658420952194,10.653933541607499,-5.617223073210656,142000.0,5841272.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,143000.0,9.527237,8.839305210858582E-6,136052.0,143000.0,64.57202797202797,1.8465386929942529,10.707298588222836,-5.655891553701779,143000.0,5847808.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,144000.0,9.616971,8.975689672318596E-6,137001.0,144000.0,64.58194444444445,1.8522386305729828,10.706094507764757,-5.6401333913295915,144000.0,5875032.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,145000.0,9.699947,9.101916502337488E-6,137946.0,145000.0,64.59172413793104,1.857543837494385,10.770086376197014,-5.641975308641953,145000.0,5880328.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,146000.0,9.784157,9.230174090758793E-6,138907.0,146000.0,64.57465753424657,1.8439338219886872,10.779713644988773,-5.658719944434258,146000.0,5887376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,147000.0,9.894984,9.39917280493718E-6,139865.0,147000.0,64.55850340136054,1.8664565071472474,10.780217145597163,-5.60893537663181,147000.0,5894408.0
Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,1000.0,0.096938,3.2256236589617196E-9,943.0,1000.0,72.0,-3.58094110683635,13.043478260869545,-33.97129186602875,1000.0,128816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,2000.0,0.13279,4.432107599245177E-9,1907.0,2000.0,72.0,-3.1231585150264913,21.34831460674156,-14.519427402862972,2000.0,130080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,3000.0,0.152907,5.1144098242123916E-9,2856.0,3000.0,70.83333333333334,-2.556689430995955,23.780487804878067,-8.830845771144258,3000.0,131104.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,4000.0,0.28291,2.4309059197290075E-8,3817.0,4000.0,68.7,-2.242808704684853,22.236024844720504,-6.011854360711238,4000.0,570728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,5000.0,0.359838,4.057417625975278E-8,4763.0,5000.0,65.92,-1.471165158136637,17.521781219748313,-4.029304029304026,5000.0,817288.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,6000.0,0.422408,5.630745821735925E-8,5705.0,6000.0,63.88333333333334,-0.38635079169484843,13.905442987683756,-2.5070955534531447,6000.0,971976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,7000.0,0.488058,7.51277097625037E-8,6666.0,7000.0,62.44285714285714,0.12185318438867011,11.867247737177344,-1.5842349304482326,7000.0,1108136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,8000.0,0.573332,1.0175413716791404E-7,7612.0,8000.0,60.5625,0.6263062483060642,8.124635993011063,-0.7987220447284459,8000.0,1206976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,9000.0,0.61739,1.1627215370742811E-7,8582.0,9000.0,59.56666666666667,0.8062704756865109,6.259659969088105,-0.44162296439414583,9000.0,1273752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,10000.0,0.653112,1.2839689628324575E-7,9527.0,10000.0,58.440000000000005,0.6310692216500439,3.5730858468677678,-0.48355899419729254,10000.0,1312016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,11000.0,0.698068,1.4391560933035282E-7,10487.0,11000.0,57.72727272727273,0.7711372706285653,2.290397142256767,-0.21551724137929854,11000.0,1334352.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,12000.0,0.749182,1.6179648185562758E-7,11443.0,12000.0,57.166666666666664,0.9196131328546597,0.5994971959001982,0.038895371450793075,12000.0,1352232.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,13000.0,0.797606,1.789450847916305E-7,12388.0,13000.0,56.52307692307692,1.1094247714134637,-1.4357501794687777,0.282286520818637,13000.0,1368896.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,14000.0,0.846734,1.965873247695466E-7,13338.0,14000.0,55.91428571428572,1.2208792045943893,-2.7125977700116577,0.4676665054023638,14000.0,1388120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,15000.0,0.895953,2.1440189898221032E-7,14288.0,15000.0,55.273333333333326,1.2886008800189568,-4.257964257964255,0.6221300548066762,15000.0,1399088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,16000.0,0.946233,2.3266345307437913E-7,15237.0,16000.0,55.037499999999994,1.4060718695121308,-4.3667488756709725,0.7724137931034367,16000.0,1403928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,17000.0,0.998133,2.516057613761061E-7,16184.0,17000.0,54.688235294117646,1.4858631976715209,-4.988414883467364,0.9133007460766751,17000.0,1410808.0
