Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,70000.0,4.444075,3.330260903096447E-6,66534.0,70000.0,62.39285714285714,-0.08902603159385407,4.6368411519652115,-9.879789631855774,70000.0,4261400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,71000.0,4.505466,3.3980154837957682E-6,67496.0,71000.0,62.539436619718316,-0.07218771051653784,4.813542337699539,-10.023165384297176,71000.0,4266152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,72000.0,4.565978,3.4649427193858554E-6,68453.0,72000.0,62.663888888888884,-0.06686189702958868,4.953505639430051,-10.136020976728961,72000.0,4275272.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,73000.0,4.629961,3.5357743515219124E-6,69396.0,73000.0,62.724657534246575,-0.05533740865400986,5.264074086968624,-10.134779617112555,73000.0,4279224.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,74000.0,4.690585,3.6031725047673613E-6,70352.0,74000.0,62.71621621621621,-0.10441226649382848,5.429492013436612,-10.170506728427101,74000.0,4297400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,75000.0,4.75509,3.6752739409709137E-6,71299.0,75000.0,62.696,-0.06418871998695162,5.5148424571949555,-10.075933430381237,75000.0,4320688.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,76000.0,4.820592,3.7495957144701642E-6,72256.0,76000.0,62.626315789473686,-0.06988329593414667,5.5246964909363125,-9.994965728226783,76000.0,4385952.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,77000.0,4.889391,3.828060241016663E-6,73214.0,77000.0,62.52597402597403,-0.07421716377399593,5.520447922464901,-9.902875642734722,77000.0,4408528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,78000.0,4.96823,3.918232103327496E-6,74161.0,78000.0,62.41282051282051,-0.042992337679140014,5.468498097633315,-9.751806236663809,78000.0,4421120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,79000.0,5.037681,3.998124413177785E-6,75120.0,79000.0,62.31645569620253,-0.020660522606574035,5.3959577983983875,-9.63797738739733,79000.0,4446608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,80000.0,5.110586,4.082315156025191E-6,76072.0,80000.0,62.21,0.012030753414655865,5.282285857509858,-9.488628132695947,80000.0,4463848.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,81000.0,5.179758,4.16284611404356E-6,77022.0,81000.0,62.043209876543216,-0.032640828506787165,4.981920449979921,-9.40891783210559,81000.0,4500232.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,82000.0,5.253595,4.249912357001255E-6,77978.0,82000.0,61.92804878048781,-0.0429898032886165,4.8984067992810845,-9.279613553626428,82000.0,4558040.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,83000.0,5.324746,4.33465158842504E-6,78932.0,83000.0,61.80120481927711,-0.060836033144193946,4.692478807190529,-9.150686817915789,83000.0,4603688.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,84000.0,5.393632,4.416859489046037E-6,79884.0,84000.0,61.675000000000004,-0.04860900885121031,4.511478910838233,-8.97366461309321,84000.0,4613016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,85000.0,5.464336,4.501397350691259E-6,80842.0,85000.0,61.56117647058823,-0.0599949599138108,4.389430251953281,-8.851945628997871,85000.0,4621784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,86000.0,5.530644,4.580993081616859E-6,81794.0,86000.0,61.68837209302326,-0.038191439670340596,4.509622072803157,-8.951423564035583,86000.0,4640088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,87000.0,5.604687,4.670336645028244E-6,82732.0,87000.0,61.8,-0.018067647396365277,4.604167862678677,-9.049744060900377,87000.0,4664248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,88000.0,5.671535,4.751378032414036E-6,83688.0,88000.0,61.82045454545455,-0.037449960195760156,4.656772326115968,-9.095041724843318,88000.0,4686200.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,89000.0,5.743005,4.838192436237717E-6,84638.0,89000.0,61.83033707865169,-0.03523809610152584,4.752425278977173,-9.101711789832027,89000.0,4695376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,90000.0,5.810866,4.9211201752411835E-6,85586.0,90000.0,61.79444444444444,-0.006776152666998441,4.784980477944229,-9.030662396550094,90000.0,4723696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,91000.0,5.879981,5.0057851661803835E-6,86536.0,91000.0,61.72637362637363,0.009838123415619052,4.69818858425001,-8.956391165613455,91000.0,4735152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,92000.0,5.953037,5.095521863854181E-6,87492.0,92000.0,61.66086956521739,0.045416624178578786,4.623871072413609,-8.850759165535123,92000.0,4748064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,93000.0,6.042967,5.206538508226062E-6,88448.0,93000.0,61.601075268817205,0.06930979300202003,4.630791828014417,-8.792079207920798,93000.0,4771840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,94000.0,6.135992,5.3225560420027224E-6,89404.0,94000.0,61.55531914893617,0.08854392690194544,4.616359173331224,-8.764220790946855,94000.0,4820880.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,95000.0,6.233885,5.444844741618469E-6,90345.0,95000.0,61.50631578947369,0.13902313567551167,4.601779145905614,-8.684280916575027,95000.0,4828776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,96000.0,6.334469,5.570616838431194E-6,91304.0,96000.0,61.44583333333333,0.1531666394065384,4.544282250992934,-8.651108175546746,96000.0,4833456.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,97000.0,6.428339,5.6884503631873276E-6,92267.0,97000.0,61.348453608247425,0.13794783157129328,4.425410421127764,-8.637825620816548,97000.0,4852264.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,98000.0,6.513495,5.795535503965286E-6,93217.0,98000.0,61.27551020408163,0.17677351108058845,4.3984280532043325,-8.552631578947395,98000.0,4860896.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,99000.0,6.586964,5.888103005432835E-6,94157.0,99000.0,61.16262626262626,0.15318841133542369,4.250921406514602,-8.5210273779283,99000.0,4870312.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,100000.0,6.657267,5.9767523533292124E-6,95098.0,100000.0,61.099000000000004,0.18430338069815372,4.243692307692315,-8.434843205574898,100000.0,4874208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,101000.0,6.726227,6.0639303028107525E-6,96041.0,101000.0,61.043564356435645,0.23496366078210024,4.251332343708178,-8.316586373021343,101000.0,4886656.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,102000.0,6.821783,6.186981955396219E-6,96992.0,102000.0,60.98823529411764,0.2798320410727698,4.300144300144279,-8.206885299396326,102000.0,4977736.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,103000.0,6.937897,6.337047984577302E-6,97950.0,103000.0,60.963106796116506,0.2654650430029296,4.303122619954297,-8.216929080877396,103000.0,4995744.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,104000.0,7.056437,6.491948545270911E-6,98898.0,104000.0,61.12788461538462,0.2799716769474027,4.323850996355387,-8.386283814579459,104000.0,5051152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,105000.0,7.171447,6.647005163611224E-6,99843.0,105000.0,61.26095238095238,0.26689977579448254,4.341282159823146,-8.567768109752846,105000.0,5211432.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,106000.0,7.256134,6.7622096304781745E-6,100790.0,106000.0,61.38584905660377,0.28979715921558485,4.467265725288822,-8.68272217944292,106000.0,5258416.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,107000.0,7.359792,6.9038452673393E-6,101734.0,107000.0,61.46915887850467,0.28513743291264726,4.582484725050916,-8.79822663218452,107000.0,5281680.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,108000.0,7.45995,7.041392592607688E-6,102682.0,108000.0,61.545370370370364,0.30057092359437665,4.7104441997063065,-8.88521839442087,108000.0,5308464.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,109000.0,7.558701,7.178136037824056E-6,103625.0,109000.0,61.60917431192661,0.2892852277320065,4.793756967670016,-8.976796270736205,109000.0,5352632.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,110000.0,7.650536,7.305430604140793E-6,104573.0,110000.0,61.68636363636364,0.32836207780138854,4.89246947848261,-9.022945391520294,110000.0,5358016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,111000.0,7.754073,7.4505700392834855E-6,105511.0,111000.0,61.707207207207205,0.27906023794439266,4.9020046536602635,-9.18314924222966,111000.0,5418664.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,112000.0,7.84322,7.575865804590286E-6,106455.0,112000.0,61.72053571428572,0.24079836805980848,4.899960072756322,-9.300191204588915,112000.0,5432904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,113000.0,7.928907,7.696403182817418E-6,107402.0,113000.0,61.743362831858406,0.2245279107644717,4.961857233934979,-9.407030597524866,113000.0,5437624.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,114000.0,8.03134,7.840737426955669E-6,108361.0,114000.0,61.77807017543859,0.2214507930518997,4.997274610269268,-9.501909931644555,114000.0,5446680.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,115000.0,8.122083,7.969393787398522E-6,109311.0,115000.0,61.78869565217391,0.19890950037283142,5.016859761369522,-9.61087553005739,115000.0,5480504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,116000.0,8.199062,8.079035818930717E-6,110257.0,116000.0,61.789655172413795,0.15851900064329597,5.032888393717993,-9.759057028947808,116000.0,5505632.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,117000.0,8.271574,8.182570874780005E-6,111211.0,117000.0,61.8017094017094,0.15598873415583975,5.090360806133067,-9.829942003342177,117000.0,5519248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,118000.0,8.349463,8.293947491958325E-6,112172.0,118000.0,61.8228813559322,0.14447297899125902,5.140029479890503,-9.891691467043957,118000.0,5527392.0
