Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1180000.0,36.116961,1.3800696740690621E-5,1121113.0,1180000.0,74.85050847457627,48.66130616584074,48.48213929216844,40.36057291342191,1180000.0,2338160.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1181000.0,36.171382,1.3833615790359264E-5,1122067.0,1181000.0,74.85486875529213,48.6697907409407,48.4904305473165,40.368794440171804,1181000.0,2338208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1182000.0,36.225819,1.3866495622568249E-5,1123007.0,1182000.0,74.8585448392555,48.6769469271132,48.49874960789853,40.3775507952081,1182000.0,2334736.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1183000.0,36.281685,1.3900397083570976E-5,1123964.0,1183000.0,74.86348267117498,48.68683208569418,48.50947336341629,40.38929928133988,1183000.0,2345704.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1184000.0,36.337429,1.3934331918369154E-5,1124916.0,1184000.0,74.86798986486487,48.695647552970755,48.51690883107087,40.399190802387544,1184000.0,2353152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1185000.0,36.393669,1.3968629806350092E-5,1125856.0,1185000.0,74.87223628691983,48.70375993459978,48.52550439176517,40.409419572008666,1185000.0,2357352.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1186000.0,36.450274,1.400335506734335E-5,1126804.0,1186000.0,74.87672849915683,48.71219883548863,48.53238123368761,40.41868212512474,1186000.0,2371336.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1187000.0,36.507474,1.4038547977511256E-5,1127760.0,1187000.0,74.88020219039596,48.71849831847171,48.53912998455339,40.424460632894714,1187000.0,2378272.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1188000.0,36.563701,1.4073201702955284E-5,1128706.0,1188000.0,74.88400673400673,48.726152110647575,48.546912155998506,40.433050116587346,1188000.0,2382360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1189000.0,36.61951,1.4107648282024183E-5,1129650.0,1189000.0,74.88814129520605,48.73472477483845,48.55661133174249,40.443967503286174,1189000.0,2385856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1190000.0,36.675756,1.4142415806491758E-5,1130596.0,1190000.0,74.89159663865547,48.742137160457936,48.565359297105246,40.45433982418696,1190000.0,2389376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1191000.0,36.732275,1.4177347168518854E-5,1131547.0,1191000.0,74.89521410579346,48.74956282052336,48.57337458957323,40.4658034482278,1191000.0,2389040.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1192000.0,36.788501,1.4212105937656017E-5,1132507.0,1192000.0,74.89756711409396,48.75369772385547,48.574644885753315,40.46917028760603,1192000.0,2389624.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1193000.0,36.847602,1.4248651687372479E-5,1133452.0,1193000.0,74.90092204526404,48.75999138621337,48.581859269473355,40.47479892015251,1193000.0,2390256.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1194000.0,36.903631,1.4283349201658536E-5,1134396.0,1194000.0,74.90569514237856,48.7693729742411,48.591184393390876,40.48450466985273,1194000.0,2393800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1195000.0,36.95969,1.431806622243797E-5,1135345.0,1195000.0,74.90987447698745,48.777693085986336,48.60176123399521,40.49422262444876,1195000.0,2393864.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1196000.0,37.015633,1.4352712099754979E-5,1136288.0,1196000.0,74.91463210702342,48.78732142938233,48.611494118997186,40.506492270351316,1196000.0,2393912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1197000.0,37.071631,1.4387401078657975E-5,1137241.0,1197000.0,74.91821219715956,48.79420263480925,48.61960617874267,40.51396360250046,1197000.0,2394536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1198000.0,37.127641,1.4422097838934928E-5,1138190.0,1198000.0,74.9219532554257,48.80083090848116,48.62523534048917,40.519463549647796,1198000.0,2394560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1199000.0,37.18358,1.4456750963845604E-5,1139134.0,1199000.0,74.92527105921602,48.8079803937228,48.633599693830654,40.53067166718096,1199000.0,2394584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1200000.0,37.239924,1.4491663840746304E-5,1140088.0,1200000.0,74.92883333333333,48.81477278059399,48.64254938511857,40.53810471558084,1200000.0,2395192.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1201000.0,37.302504,1.4530503724227767E-5,1141042.0,1201000.0,74.93438800999166,48.82534363097562,48.65382548939008,40.54838671453792,1201000.0,2399080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1202000.0,37.372867,1.4574174805836135E-5,1141998.0,1202000.0,74.93901830282861,48.834327476767456,48.66382064981211,40.55859329522291,1202000.0,2399120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1203000.0,37.438785,1.4615087080148778E-5,1142949.0,1203000.0,74.94197838736491,48.84022144556191,48.66829571480872,40.566597595045764,1203000.0,2399120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1204000.0,37.496761,1.4651102036583346E-5,1143891.0,1204000.0,74.94717607973422,48.850835552304126,48.67744493182198,40.58119469549528,1204000.0,2401248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1205000.0,37.552733,1.4685872446569723E-5,1144834.0,1205000.0,74.95269709543568,48.861861690722485,48.690923247183534,40.59398145505577,1205000.0,2401272.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1206000.0,37.609158,1.4720947854096696E-5,1145781.0,1206000.0,74.95696517412935,48.87014927602273,48.698432003370066,40.604030805295736,1206000.0,2402888.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1207000.0,37.666074,1.4756329305941865E-5,1146728.0,1207000.0,74.96081193040597,48.87746499555646,48.70516711134646,40.61121384034634,1207000.0,2402944.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1208000.0,37.721905,1.4791052335966384E-5,1147677.0,1208000.0,74.96473509933776,48.88424280829838,48.712408868056045,40.616016588384994,1208000.0,2404056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1209000.0,37.778431,1.4826207959000026E-5,1148620.0,1209000.0,74.9682382133995,48.890541133764756,48.72009502491694,40.62204467954027,1209000.0,2404080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1210000.0,37.837671,1.4863052010049841E-5,1149563.0,1210000.0,74.97247933884297,48.898670012219114,48.727295507185524,40.63064246406958,1210000.0,2404112.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1211000.0,37.89679,1.4899821417460015E-5,1150511.0,1211000.0,74.97654830718415,48.906389711006234,48.73588068811397,40.63906725642221,1211000.0,2404152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1212000.0,37.953462,1.4935072769452304E-5,1151465.0,1212000.0,74.98193069306932,48.916769776518436,48.74551001952349,40.650377860376636,1212000.0,2404416.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1213000.0,38.010568,1.4970647145840861E-5,1152430.0,1213000.0,74.98639736191262,48.92566331742618,48.75430474649498,40.66137586832719,1213000.0,2408008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1214000.0,38.070635,1.5008066087222352E-5,1153366.0,1214000.0,74.99052718286656,48.93368534967434,48.76249654045809,40.67134211755328,1214000.0,2408008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1215000.0,38.127436,1.5043450580382102E-5,1154325.0,1215000.0,74.99440329218106,48.94171295665399,48.7727604585561,40.682211770310445,1215000.0,2408016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1216000.0,38.186812,1.508043955250954E-5,1155280.0,1216000.0,74.99901315789474,48.950359897254245,48.780035785167684,40.69088489998809,1216000.0,2408040.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1217000.0,38.243346,1.5115664736746503E-5,1156238.0,1217000.0,75.00279375513557,48.95713564823982,48.786478455931245,40.698519880155715,1217000.0,2408496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1218000.0,38.299539,1.5150629071127626E-5,1157182.0,1218000.0,75.00730706075534,48.96585917135789,48.795630628660625,40.70893501980842,1218000.0,2405168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1219000.0,38.355919,1.518576938611559E-5,1158127.0,1219000.0,75.01148482362592,48.97388516569416,48.80134194572043,40.71924692950959,1219000.0,2409256.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1220000.0,38.412322,1.5220932441159258E-5,1159071.0,1220000.0,75.01475409836065,48.98032963887738,48.80777640811364,40.72786385414723,1220000.0,2409832.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1221000.0,38.478249,1.5262033407725395E-5,1160018.0,1221000.0,75.01646191646192,48.98358373917157,48.812386419506566,40.73219920108181,1221000.0,2409856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1222000.0,38.534919,1.529736373830587E-5,1160963.0,1222000.0,75.02299509001637,48.9965105478246,48.82473563048796,40.7455654155803,1222000.0,2409888.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1223000.0,38.592195,1.5333125571422283E-5,1161924.0,1223000.0,75.02869991823385,49.00772244870447,48.83538980892788,40.75823500086322,1223000.0,2413512.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1224000.0,38.651705,1.5370282632869982E-5,1162872.0,1224000.0,75.03521241830066,49.0198447233893,48.8496704017784,40.76960800466759,1224000.0,2413536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1225000.0,38.707629,1.540520956715362E-5,1163811.0,1225000.0,75.03902040816327,49.026851381515804,48.858920988327476,40.77640756070588,1225000.0,2414152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1226000.0,38.765073,1.54410860443405E-5,1164750.0,1226000.0,75.04363784665578,49.03595739464198,48.86914351031758,40.78696544930609,1226000.0,2414168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1227000.0,38.823902,1.5477827519105958E-5,1165697.0,1227000.0,75.0480032599837,49.04396461594383,48.879104218428566,40.79475090791655,1227000.0,2414168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1228000.0,38.88007,1.5512907074335965E-5,1166654.0,1228000.0,75.0527687296417,49.053857628821696,48.89286673528729,40.809666693072074,1228000.0,2414168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1229000.0,38.936274,1.5548009113257547E-5,1167604.0,1229000.0,75.05500406834825,49.057251266267855,48.89658264836834,40.812402262679306,1229000.0,2414168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1230000.0,38.992598,1.5583194024473845E-5,1168559.0,1230000.0,75.05837398373984,49.0640128735075,48.90466696979235,40.82137345679012,1230000.0,2414712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1231000.0,39.049289,1.5618608196083874E-5,1169496.0,1231000.0,75.06165718927701,49.070707096102524,48.91189123072699,40.832075737163365,1231000.0,2414712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1232000.0,39.105816,1.565392787413258E-5,1170444.0,1232000.0,75.06761363636365,49.082543661497716,48.92510038992028,40.84695007462329,1232000.0,2415256.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1233000.0,39.162623,1.5689430498778825E-5,1171382.0,1233000.0,75.07145174371452,49.09036702720553,48.93464670143358,40.85850403488043,1233000.0,2415800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1234000.0,39.218414,1.5724306006375706E-5,1172325.0,1234000.0,75.07633711507293,49.09992056784696,48.94625012449785,40.87105977529472,1234000.0,2416344.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1235000.0,39.274462,1.5759286024547704E-5,1173267.0,1235000.0,75.08105263157894,49.10814419492404,48.95479312318065,40.877872787595734,1235000.0,2412472.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1236000.0,39.331506,1.579499969211925E-5,1174219.0,1236000.0,75.0831715210356,49.11184330762398,48.95666557278148,40.88363959543841,1236000.0,2420064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1237000.0,39.387718,1.5830200494778243E-5,1175173.0,1237000.0,75.08658043654002,49.11822356553168,48.96160763673822,40.89144536209814,1237000.0,2420616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1238000.0,39.44357,1.586517586000471E-5,1176122.0,1238000.0,75.09046849757674,49.12482143677671,48.968463973602205,40.89597092905139,1238000.0,2420616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1239000.0,39.500081,1.59005641348867E-5,1177070.0,1239000.0,75.0953188054883,49.13394240852978,48.978896702475424,40.90550442199931,1239000.0,2420632.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1240000.0,39.556542,1.5935930330115892E-5,1178027.0,1240000.0,75.09879032258064,49.140385069967316,48.98574525172154,40.91222228600953,1240000.0,2421264.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1241000.0,39.613127,1.5971374431020687E-5,1178992.0,1241000.0,75.10217566478646,49.146904077433724,48.99292297482679,40.9200940744565,1241000.0,2421280.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1242000.0,39.669804,1.6006883666656086E-5,1179949.0,1242000.0,75.10700483091787,49.15632646012889,49.003226359821596,40.93105365423085,1242000.0,2421792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1243000.0,39.726611,1.6042475290348135E-5,1180906.0,1243000.0,75.11110217216412,49.16468689030666,49.01144143639308,40.943208933855125,1243000.0,2421856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1244000.0,39.785428,1.607933331138144E-5,1181860.0,1244000.0,75.11599678456592,49.17424917181139,49.02154204907194,40.95477339009787,1244000.0,2422320.0
