Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,66000.0,0.92583,3.295112265687851E-8,62755.0,66000.0,69.92121212121212,39.84742099398481,39.61001429744775,39.40725818758965,66000.0,217376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,67000.0,0.936286,3.355314182117583E-8,63702.0,67000.0,69.95074626865672,39.90149253731343,39.70530981402174,39.46964913863083,67000.0,222560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,68000.0,0.945977,3.411211784308157E-8,64660.0,68000.0,69.99264705882354,39.988757223188266,39.80470824237419,39.54969634128277,68000.0,222960.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,69000.0,0.956886,3.475717470463781E-8,65618.0,69000.0,70.0159420289855,40.024368019099974,39.84706634878178,39.576518691588795,69000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,70000.0,0.966299,3.531377203141651E-8,66548.0,70000.0,70.06285714285714,40.116969261209825,39.9421087324105,39.67413207438539,70000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,71000.0,0.975972,3.5885743341512165E-8,67499.0,71000.0,70.0661971830986,40.13040309936625,39.99887072640524,39.688980958597,71000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,72000.0,0.985612,3.6455763338340666E-8,68446.0,72000.0,70.0625,40.13415919648627,39.988306698591245,39.6573444192492,72000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,73000.0,0.995565,3.7044291245854576E-8,69401.0,73000.0,70.07671232876712,40.16245807152022,40.00054934490619,39.69244361006046,73000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,74000.0,1.005457,3.762921218035951E-8,70343.0,74000.0,70.0945945945946,40.18281247600638,40.00921683970832,39.736397799684106,74000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,75000.0,1.015631,3.823080797369282E-8,71294.0,75000.0,70.148,40.27963961523531,40.109140518417455,39.82422189969359,75000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,76000.0,1.025713,3.882696374216014E-8,72246.0,76000.0,70.15394736842106,40.29796468418698,40.10930981676085,39.85841552656698,76000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,77000.0,1.035811,3.942406560190851E-8,73179.0,77000.0,70.17402597402598,40.346827050786395,40.131904799144976,39.92675908972013,77000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,78000.0,1.046065,4.0030391851647044E-8,74129.0,78000.0,70.21538461538461,40.42351476549815,40.19153537225826,39.9860504766087,78000.0,228568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,79000.0,1.057684,4.0734817313237335E-8,75081.0,79000.0,70.26708860759494,40.510322626661214,40.28473369772468,40.053084245718814,79000.0,234352.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,80000.0,1.068047,4.136523995755449E-8,76040.0,80000.0,70.30875,40.594012357635904,40.367041574613374,40.143134339641655,80000.0,235152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,81000.0,1.07895,4.202770061997905E-8,76981.0,81000.0,70.34320987654321,40.66613337657567,40.42310458569976,40.22593809097243,81000.0,234864.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,82000.0,1.089564,4.2687275610450255E-8,77931.0,82000.0,70.36707317073171,40.71755579149998,40.49758797169235,40.28849461837126,82000.0,240208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,83000.0,1.100166,4.334610489714478E-8,78887.0,83000.0,70.40481927710843,40.77917541018788,40.607848352232885,40.33374626539386,83000.0,240208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,84000.0,1.112163,4.410656934190129E-8,79829.0,84000.0,70.42380952380952,40.81810368722479,40.62992878650288,40.379169666426684,84000.0,245024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,85000.0,1.122741,4.477927560814555E-8,80777.0,85000.0,70.44588235294118,40.8614651491726,40.682408500590334,40.426389679377735,85000.0,245824.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,86000.0,1.135812,4.5641985084447614E-8,81728.0,86000.0,70.44883720930233,40.878594575750284,40.69354989265379,40.46570464767616,86000.0,255128.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,87000.0,1.148919,4.6542443349543564E-8,82674.0,87000.0,70.44252873563218,40.87480710475357,40.67229605020302,40.48004814369039,87000.0,265560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,88000.0,1.160923,4.7382080710182605E-8,83627.0,88000.0,70.47386363636363,40.93333947628972,40.734911728479524,40.53689124862686,88000.0,270376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,89000.0,1.171781,4.8144256035900796E-8,84575.0,89000.0,70.50786516853933,40.999408871192564,40.78285391990977,40.60463432295439,89000.0,271336.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,90000.0,1.182218,4.887687934355605E-8,85540.0,90000.0,70.51888888888888,41.022671018924186,40.781162816649925,40.63408958696917,90000.0,271336.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,91000.0,1.193769,4.970161297875976E-8,86498.0,91000.0,70.51868131868132,41.0296269150728,40.741722439423064,40.656520969739866,91000.0,275992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,92000.0,1.204149,5.04453159020179E-8,87446.0,92000.0,70.53478260869565,41.073132381499946,40.7876630043031,40.6801172917852,92000.0,276952.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,93000.0,1.214654,5.120169253192016E-8,88396.0,93000.0,70.51827956989247,41.04816691862176,40.74858451830401,40.630548698627166,93000.0,278320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,94000.0,1.225094,5.19533890589244E-8,89354.0,94000.0,70.54680851063829,41.10259832845081,40.774809078657434,40.6986955683595,94000.0,278320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,95000.0,1.235606,5.271026969990798E-8,90298.0,95000.0,70.57263157894737,41.15512901398187,40.83761877552747,40.75235774080746,95000.0,278320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,96000.0,1.246993,5.354433881946737E-8,91233.0,96000.0,70.58333333333333,41.17448474104878,40.84996753450766,40.78298978800143,96000.0,283136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,97000.0,1.258624,5.441269714592233E-8,92184.0,97000.0,70.5958762886598,41.204313520559104,40.91398740470667,40.79870480302213,97000.0,288592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,98000.0,1.269259,5.5206695151411836E-8,93133.0,98000.0,70.61326530612246,41.23274613660167,40.969930514276356,40.853545829824824,98000.0,288592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,99000.0,1.28018,5.6024757878234E-8,94073.0,99000.0,70.6050505050505,41.22856491902438,40.94045541259081,40.80951896674463,99000.0,289552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,100000.0,1.290547,5.68013219556047E-8,95020.0,100000.0,70.61500000000001,41.25390848432506,40.94416978174365,40.81928584375568,100000.0,289552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,101000.0,1.30165,5.76337990930511E-8,95972.0,101000.0,70.65049504950494,41.31770421588208,41.00895522388059,40.912533886142555,101000.0,289824.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,102000.0,1.312976,5.849865440900128E-8,96915.0,102000.0,70.66274509803921,41.34342780884417,41.02367015510751,40.93753083983025,102000.0,295168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,103000.0,1.323715,5.932024208828808E-8,97860.0,103000.0,70.66893203883495,41.35744764996217,41.05975769163237,40.949160493344536,103000.0,295728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,104000.0,1.334774,6.016631138200563E-8,98807.0,104000.0,70.65673076923076,41.34367757071058,41.06753181546067,40.900904390262795,104000.0,295728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,105000.0,1.345329,6.097382213299475E-8,99768.0,105000.0,70.66666666666667,41.35748581528973,41.080822572931616,40.939597315436245,105000.0,295728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,106000.0,1.356669,6.184101383512221E-8,100729.0,106000.0,70.65283018867925,41.329171881479425,41.043135471154585,40.91660177394543,106000.0,295600.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,107000.0,1.369822,6.286361760770284E-8,101683.0,107000.0,70.6429906542056,41.31590061404558,41.03136908896356,40.883769948810595,107000.0,300528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,108000.0,1.381252,6.376806556557618E-8,102636.0,108000.0,70.65833333333333,41.34153218428805,41.0601692550916,40.93052733610454,108000.0,305872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,109000.0,1.392763,6.46936457542082E-8,103596.0,109000.0,70.68165137614679,41.3784361056352,41.09308755760369,41.005002861415214,109000.0,310816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,110000.0,1.405305,6.570119247047441E-8,104529.0,110000.0,70.71636363636364,41.43873052881422,41.19537040417685,41.10074968001462,110000.0,310528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,111000.0,1.418213,6.677153445159399E-8,105482.0,111000.0,70.72612612612612,41.45012514447017,41.21180323123405,41.13085856115368,111000.0,320528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,112000.0,1.429277,6.768897043541078E-8,106425.0,112000.0,70.72232142857143,41.449709174973584,41.24108518797263,41.116578077862385,112000.0,320528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,113000.0,1.440318,6.860449924030242E-8,107376.0,113000.0,70.74159292035398,41.49363487866388,41.29512242759992,41.14463729417,113000.0,320528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,114000.0,1.451921,6.956831050208878E-8,108320.0,114000.0,70.75350877192983,41.519035858982186,41.30415647060895,41.16744013693072,114000.0,321088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,115000.0,1.464968,7.066913398396643E-8,109266.0,115000.0,70.75565217391303,41.52281007652107,41.31637264653021,41.175750367312666,115000.0,326144.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,116000.0,1.476727,7.166327975069488E-8,110221.0,116000.0,70.74827586206897,41.51203948908183,41.297164507032505,41.15361936804134,116000.0,326800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,117000.0,1.487772,7.259706153430877E-8,111182.0,117000.0,70.77350427350427,41.56073899418216,41.33944041308562,41.21136058866004,117000.0,326800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,118000.0,1.499341,7.358946213084795E-8,112122.0,118000.0,70.77118644067797,41.561604468799736,41.33056628166092,41.195526154265835,118000.0,331584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,119000.0,1.510785,7.457232432853848E-8,113063.0,119000.0,70.79243697478992,41.60114898890755,41.37203967343635,41.24816173363309,119000.0,331984.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,120000.0,1.522144,7.554906177644931E-8,114014.0,120000.0,70.77166666666666,41.57406167658202,41.35174904688649,41.172721478648825,120000.0,332384.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,121000.0,1.535681,7.674961423501375E-8,114963.0,121000.0,70.7801652892562,41.59314609498626,41.3451010318856,41.18703839244128,121000.0,342816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,122000.0,1.546988,7.775239525362852E-8,115920.0,122000.0,70.7844262295082,41.60763998824002,41.35928399855221,41.1831683168317,122000.0,342816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,123000.0,1.55832,7.876020777349673E-8,116863.0,123000.0,70.80569105691058,41.63870956336421,41.410367276346484,41.25701385594399,123000.0,343776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,124000.0,1.571258,7.9928870683329E-8,117824.0,124000.0,70.81532258064516,41.66649092051713,41.43985242240848,41.25734506379248,124000.0,349160.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,125000.0,1.582611,8.095553861724009E-8,118768.0,125000.0,70.8288,41.69281389830536,41.49659863945578,41.288421594989295,125000.0,349560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,126000.0,1.595542,8.213994761928919E-8,119715.0,126000.0,70.84761904761905,41.728271719899865,41.53282928770394,41.33392959816009,126000.0,354056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,127000.0,1.60703,8.319218569952583E-8,120661.0,127000.0,70.83700787401574,41.70681415659547,41.543293664572744,41.31543921916593,127000.0,354056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,128000.0,1.618383,8.423205851680705E-8,121620.0,128000.0,70.81875,41.6811788037569,41.509552145317876,41.25381397250793,128000.0,354056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,129000.0,1.631068,8.541236483181519E-8,122562.0,129000.0,70.83178294573644,41.706906639994465,41.55664626759032,41.283043600387,129000.0,359672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,130000.0,1.643408,8.656016116961839E-8,123505.0,130000.0,70.83923076923077,41.72438269730996,41.55527804757719,41.293709542540334,130000.0,359544.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,131000.0,1.654981,8.763661554704113E-8,124460.0,131000.0,70.85190839694656,41.74542327781077,41.59860512067541,41.33210417146807,131000.0,359544.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,132000.0,1.668622,8.89407128406068E-8,125402.0,132000.0,70.84469696969697,41.73180796634529,41.581408057318086,41.31773962367724,132000.0,369544.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,133000.0,1.680189,9.004653304401375E-8,126356.0,133000.0,70.85639097744361,41.74706846658056,41.64784873392948,41.363608858768,133000.0,369544.0
